r_f_set: 30.00   PWM: 213.77   Flow_SFM: 29.78   Flow_SDP: 30.43   Mean_Pressure: 35.51
r_f_set: 30.00   PWM: 214.48   Flow_SFM: 29.83   Flow_SDP: 30.46   Mean_Pressure: 35.64
r_f_set: 30.00   PWM: 209.01   Flow_SFM: 29.94   Flow_SDP: 30.50   Mean_Pressure: 35.36
r_f_set: 30.00   PWM: 201.96   Flow_SFM: 29.84   Flow_SDP: 30.34   Mean_Pressure: 35.59
r_f_set: 30.00   PWM: 207.82   Flow_SFM: 29.89   Flow_SDP: 30.79   Mean_Pressure: 36.04
r_f_set: 30.00   PWM: 206.80   Flow_SFM: 30.18   Flow_SDP: 30.45   Mean_Pressure: 35.91
r_f_set: 30.00   PWM: 206.13   Flow_SFM: 30.02   Flow_SDP: 30.84   Mean_Pressure: 36.07
r_f_set: 30.00   PWM: 215.14   Flow_SFM: 29.91   Flow_SDP: 31.22   Mean_Pressure: 35.45
r_f_set: 30.00   PWM: 201.01   Flow_SFM: 29.87   Flow_SDP: 30.72   Mean_Pressure: 35.64
r_f_set: 30.00   PWM: 218.65   Flow_SFM: 29.84   Flow_SDP: 30.52   Mean_Pressure: 35.37
r_f_set: 30.00   PWM: 215.04   Flow_SFM: 29.84   Flow_SDP: 30.76   Mean_Pressure: 35.42
r_f_set: 30.00   PWM: 211.53   Flow_SFM: 29.99   Flow_SDP: 30.44   Mean_Pressure: 35.67
r_f_set: 30.00   PWM: 203.58   Flow_SFM: 29.94   Flow_SDP: 31.02   Mean_Pressure: 35.30
r_f_set: 30.00   PWM: 208.13   Flow_SFM: 30.05   Flow_SDP: 30.30   Mean_Pressure: 35.77
r_f_set: 30.00   PWM: 210.10   Flow_SFM: 30.11   Flow_SDP: 31.05   Mean_Pressure: 35.91
r_f_set: 30.00   PWM: 208.11   Flow_SFM: 30.31   Flow_SDP: 30.44   Mean_Pressure: 36.01
r_f_set: 30.00   PWM: 221.78   Flow_SFM: 29.75   Flow_SDP: 30.46   Mean_Pressure: 35.50
r_f_set: 30.00   PWM: 223.10   Flow_SFM: 29.97   Flow_SDP: 31.02   Mean_Pressure: 35.52
r_f_set: 30.00   PWM: 212.88   Flow_SFM: 29.90   Flow_SDP: 30.68   Mean_Pressure: 35.32
r_f_set: 30.00   PWM: 211.85   Flow_SFM: 29.91   Flow_SDP: 30.15   Mean_Pressure: 35.87
r_f_set: 30.00   PWM: 215.26   Flow_SFM: 29.99   Flow_SDP: 30.73   Mean_Pressure: 35.88
r_f_set: 30.00   PWM: 206.19   Flow_SFM: 29.97   Flow_SDP: 30.81   Mean_Pressure: 35.56
r_f_set: 30.00   PWM: 203.75   Flow_SFM: 30.22   Flow_SDP: 30.61   Mean_Pressure: 36.23
r_f_set: 30.00   PWM: 209.74   Flow_SFM: 30.16   Flow_SDP: 30.49   Mean_Pressure: 36.17
r_f_set: 30.00   PWM: 213.31   Flow_SFM: 29.95   Flow_SDP: 30.57   Mean_Pressure: 35.72
r_f_set: 30.00   PWM: 212.57   Flow_SFM: 29.89   Flow_SDP: 30.91   Mean_Pressure: 35.68
r_f_set: 30.00   PWM: 210.65   Flow_SFM: 29.84   Flow_SDP: 31.03   Mean_Pressure: 35.37
r_f_set: 30.00   PWM: 209.39   Flow_SFM: 29.94   Flow_SDP: 30.77   Mean_Pressure: 35.73
r_f_set: 30.00   PWM: 204.95   Flow_SFM: 30.02   Flow_SDP: 30.44   Mean_Pressure: 36.18
r_f_set: 30.00   PWM: 208.65   Flow_SFM: 30.15   Flow_SDP: 30.68   Mean_Pressure: 36.08
r_f_set: 30.00   PWM: 211.71   Flow_SFM: 29.78   Flow_SDP: 30.52   Mean_Pressure: 35.69
r_f_set: 30.00   PWM: 223.61   Flow_SFM: 29.99   Flow_SDP: 30.94   Mean_Pressure: 35.64
r_f_set: 30.00   PWM: 209.88   Flow_SFM: 29.72   Flow_SDP: 30.70   Mean_Pressure: 35.37
r_f_set: 30.00   PWM: 204.21   Flow_SFM: 30.02   Flow_SDP: 30.70   Mean_Pressure: 35.87
r_f_set: 30.00   PWM: 220.04   Flow_SFM: 29.91   Flow_SDP: 31.09   Mean_Pressure: 35.59
r_f_set: 30.00   PWM: 221.97   Flow_SFM: 29.90   Flow_SDP: 30.80   Mean_Pressure: 35.77
r_f_set: 30.00   PWM: 207.44   Flow_SFM: 30.15   Flow_SDP: 31.00   Mean_Pressure: 35.93
r_f_set: 30.00   PWM: 213.98   Flow_SFM: 29.81   Flow_SDP: 30.66   Mean_Pressure: 35.54
r_f_set: 30.00   PWM: 208.76   Flow_SFM: 29.67   Flow_SDP: 31.26   Mean_Pressure: 35.39
r_f_set: 30.00   PWM: 213.43   Flow_SFM: 30.12   Flow_SDP: 30.86   Mean_Pressure: 35.62
r_f_set: 30.00   PWM: 207.67   Flow_SFM: 30.12   Flow_SDP: 30.57   Mean_Pressure: 36.13
r_f_set: 30.00   PWM: 212.15   Flow_SFM: 29.86   Flow_SDP: 31.21   Mean_Pressure: 35.80
r_f_set: 30.00   PWM: 229.36   Flow_SFM: 29.60   Flow_SDP: 31.01   Mean_Pressure: 35.39
r_f_set: 30.00   PWM: 204.56   Flow_SFM: 30.20   Flow_SDP: 31.14   Mean_Pressure: 35.95
