r_f_set: 30.00   PWM: 198.41   Flow_SFM: 29.85   Flow_SDP: 30.90   Mean_Pressure: 30.89
r_f_set: 30.00   PWM: 192.28   Flow_SFM: 30.03   Flow_SDP: 31.01   Mean_Pressure: 31.16
r_f_set: 30.00   PWM: 192.24   Flow_SFM: 30.06   Flow_SDP: 30.56   Mean_Pressure: 31.17
r_f_set: 30.00   PWM: 199.04   Flow_SFM: 29.81   Flow_SDP: 31.36   Mean_Pressure: 30.45
r_f_set: 30.00   PWM: 200.39   Flow_SFM: 30.02   Flow_SDP: 30.53   Mean_Pressure: 31.05
r_f_set: 30.00   PWM: 190.65   Flow_SFM: 29.84   Flow_SDP: 31.06   Mean_Pressure: 30.56
r_f_set: 30.00   PWM: 194.36   Flow_SFM: 29.89   Flow_SDP: 30.62   Mean_Pressure: 30.90
r_f_set: 30.00   PWM: 197.54   Flow_SFM: 30.00   Flow_SDP: 30.97   Mean_Pressure: 31.06
r_f_set: 30.00   PWM: 193.70   Flow_SFM: 29.97   Flow_SDP: 30.92   Mean_Pressure: 30.90
r_f_set: 30.00   PWM: 195.00   Flow_SFM: 29.96   Flow_SDP: 31.10   Mean_Pressure: 30.93
r_f_set: 30.00   PWM: 191.29   Flow_SFM: 30.11   Flow_SDP: 30.89   Mean_Pressure: 31.11
r_f_set: 30.00   PWM: 185.36   Flow_SFM: 30.15   Flow_SDP: 30.85   Mean_Pressure: 31.04
r_f_set: 30.00   PWM: 195.97   Flow_SFM: 30.12   Flow_SDP: 31.24   Mean_Pressure: 31.01
r_f_set: 30.00   PWM: 188.69   Flow_SFM: 29.99   Flow_SDP: 31.14   Mean_Pressure: 31.10
r_f_set: 30.00   PWM: 188.61   Flow_SFM: 29.91   Flow_SDP: 31.11   Mean_Pressure: 30.76
r_f_set: 30.00   PWM: 194.41   Flow_SFM: 29.85   Flow_SDP: 31.02   Mean_Pressure: 30.77
r_f_set: 30.00   PWM: 200.79   Flow_SFM: 30.00   Flow_SDP: 31.44   Mean_Pressure: 30.69
r_f_set: 30.00   PWM: 196.78   Flow_SFM: 29.94   Flow_SDP: 31.16   Mean_Pressure: 30.96
r_f_set: 30.00   PWM: 189.21   Flow_SFM: 30.05   Flow_SDP: 30.80   Mean_Pressure: 31.05
r_f_set: 30.00   PWM: 196.93   Flow_SFM: 30.11   Flow_SDP: 30.43   Mean_Pressure: 31.12
r_f_set: 30.00   PWM: 188.67   Flow_SFM: 30.14   Flow_SDP: 30.92   Mean_Pressure: 30.94
r_f_set: 30.00   PWM: 185.83   Flow_SFM: 30.07   Flow_SDP: 30.63   Mean_Pressure: 30.85
r_f_set: 30.00   PWM: 196.89   Flow_SFM: 30.03   Flow_SDP: 30.62   Mean_Pressure: 31.03
r_f_set: 30.00   PWM: 197.45   Flow_SFM: 30.05   Flow_SDP: 30.51   Mean_Pressure: 30.97
r_f_set: 30.00   PWM: 190.45   Flow_SFM: 29.98   Flow_SDP: 30.71   Mean_Pressure: 30.87
r_f_set: 30.00   PWM: 200.42   Flow_SFM: 30.16   Flow_SDP: 31.03   Mean_Pressure: 31.06
r_f_set: 30.00   PWM: 195.06   Flow_SFM: 30.12   Flow_SDP: 31.04   Mean_Pressure: 30.71
r_f_set: 30.00   PWM: 192.15   Flow_SFM: 30.12   Flow_SDP: 31.05   Mean_Pressure: 30.68
r_f_set: 30.00   PWM: 204.80   Flow_SFM: 29.95   Flow_SDP: 30.93   Mean_Pressure: 30.78
r_f_set: 30.00   PWM: 199.84   Flow_SFM: 29.99   Flow_SDP: 30.71   Mean_Pressure: 30.75
r_f_set: 30.00   PWM: 197.09   Flow_SFM: 29.89   Flow_SDP: 31.38   Mean_Pressure: 30.61
r_f_set: 30.00   PWM: 198.22   Flow_SFM: 29.84   Flow_SDP: 30.91   Mean_Pressure: 30.76
r_f_set: 30.00   PWM: 197.46   Flow_SFM: 29.83   Flow_SDP: 31.19   Mean_Pressure: 30.64
r_f_set: 30.00   PWM: 193.50   Flow_SFM: 30.02   Flow_SDP: 31.09   Mean_Pressure: 30.86
r_f_set: 30.00   PWM: 188.88   Flow_SFM: 30.00   Flow_SDP: 31.18   Mean_Pressure: 30.63
r_f_set: 30.00   PWM: 191.10   Flow_SFM: 29.91   Flow_SDP: 31.04   Mean_Pressure: 30.89
r_f_set: 30.00   PWM: 190.74   Flow_SFM: 30.05   Flow_SDP: 30.55   Mean_Pressure: 31.03
r_f_set: 30.00   PWM: 198.01   Flow_SFM: 29.87   Flow_SDP: 31.01   Mean_Pressure: 30.85
r_f_set: 30.00   PWM: 190.61   Flow_SFM: 30.20   Flow_SDP: 31.17   Mean_Pressure: 31.21
r_f_set: 30.00   PWM: 197.32   Flow_SFM: 29.93   Flow_SDP: 31.26   Mean_Pressure: 30.88
r_f_set: 30.00   PWM: 201.04   Flow_SFM: 30.10   Flow_SDP: 30.52   Mean_Pressure: 31.11
r_f_set: 30.00   PWM: 189.35   Flow_SFM: 30.07   Flow_SDP: 30.87   Mean_Pressure: 30.77
r_f_set: 30.00   PWM: 201.20   Flow_SFM: 29.85   Flow_SDP: 31.06   Mean_Pressure: 30.50
r_f_set: 30.00   PWM: 196.86   Flow_SFM: 29.88   Flow_SDP: 30.82   Mean_Pressure: 30.92
r_f_set: 30.00   PWM: 198.87   Flow_SFM: 29.81   Flow_SDP: 31.26   Mean_Pressure: 30.81
