0
Initializing SDP sensor
SDP sensor initialized
1
SN:1820000045  FlowOffset:0.00 FlowScale:256.00  TempOffset:20000.00  TempScale:100.00 SFM Status:02
3
SETUP DONE
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.11   Flow_SDP: -1.24   Mean_Pressure: 50.69
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.28   Flow_SDP: -4.63   Mean_Pressure: 51.49
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.49   Flow_SDP: 0.34   Mean_Pressure: 51.81
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: -0.92   Mean_Pressure: 52.50
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.16   Flow_SDP: -2.42   Mean_Pressure: 50.70
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: -1.75   Mean_Pressure: 52.12
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.27   Flow_SDP: -1.84   Mean_Pressure: 51.38
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.40   Flow_SDP: -1.43   Mean_Pressure: 51.80
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.35   Flow_SDP: -3.10   Mean_Pressure: 51.57
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.39   Flow_SDP: -2.24   Mean_Pressure: 51.95
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.32   Flow_SDP: -1.83   Mean_Pressure: 51.99
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.53   Flow_SDP: -4.58   Mean_Pressure: 51.98
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.37   Flow_SDP: -0.68   Mean_Pressure: 51.77
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.22   Flow_SDP: -3.99   Mean_Pressure: 51.85
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.40   Flow_SDP: -1.58   Mean_Pressure: 51.65
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.45   Flow_SDP: -1.53   Mean_Pressure: 51.78
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 3.54   Flow_SDP: -1.30   Mean_Pressure: 52.09
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.65   Flow_SDP: -0.69   Mean_Pressure: 52.01
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.53   Flow_SDP: 0.01   Mean_Pressure: 51.78
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.49   Flow_SDP: -1.57   Mean_Pressure: 52.01
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: -3.85   Mean_Pressure: 51.67
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.21   Flow_SDP: 1.82   Mean_Pressure: 51.82
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.37   Flow_SDP: -3.48   Mean_Pressure: 52.24
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: -1.79   Mean_Pressure: 51.17
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.55   Flow_SDP: -4.12   Mean_Pressure: 51.97
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: 0.15   Mean_Pressure: 51.11
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.23   Flow_SDP: -2.37   Mean_Pressure: 51.19
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.45   Flow_SDP: -1.80   Mean_Pressure: 51.85
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.17   Flow_SDP: -4.88   Mean_Pressure: 51.12
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.40   Flow_SDP: -2.29   Mean_Pressure: 51.58
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.22   Flow_SDP: -3.32   Mean_Pressure: 51.84
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.17   Flow_SDP: -2.52   Mean_Pressure: 51.21
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.49   Flow_SDP: 0.11   Mean_Pressure: 52.11
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.21   Flow_SDP: -1.19   Mean_Pressure: 51.50
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.25   Flow_SDP: -2.41   Mean_Pressure: 51.88
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.32   Flow_SDP: -3.64   Mean_Pressure: 51.88
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.35   Flow_SDP: -3.03   Mean_Pressure: 51.42
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: -1.32   Mean_Pressure: 51.80
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.52   Flow_SDP: 0.59   Mean_Pressure: 52.36
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.28   Flow_SDP: -0.05   Mean_Pressure: 51.91
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.39   Flow_SDP: -1.60   Mean_Pressure: 52.10
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: -1.05   Mean_Pressure: 51.89
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: -1.13   Mean_Pressure: 51.46
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.10   Flow_SDP: -5.71   Mean_Pressure: 51.53
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.36   Flow_SDP: -2.43   Mean_Pressure: 52.21
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.36   Flow_SDP: -1.06   Mean_Pressure: 51.78
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.58   Flow_SDP: -3.50   Mean_Pressure: 51.65
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.35   Flow_SDP: -2.25   Mean_Pressure: 51.82
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.39   Flow_SDP: -1.65   Mean_Pressure: 51.90
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.15   Flow_SDP: 0.90   Mean_Pressure: 51.01
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.38   Flow_SDP: 0.24   Mean_Pressure: 51.61
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.32   Flow_SDP: -0.04   Mean_Pressure: 51.44
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.36   Flow_SDP: -4.93   Mean_Pressure: 51.55
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: -3.48   Mean_Pressure: 51.59
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.22   Flow_SDP: -1.91   Mean_Pressure: 51.23
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.41   Flow_SDP: -0.78   Mean_Pressure: 51.62
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.27   Flow_SDP: -1.94   Mean_Pressure: 52.27
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.25   Flow_SDP: 0.10   Mean_Pressure: 51.40
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.23   Flow_SDP: -0.53   Mean_Pressure: 51.91
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.27   Flow_SDP: -1.39   Mean_Pressure: 51.30
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.36   Flow_SDP: -2.50   Mean_Pressure: 51.52
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.31   Flow_SDP: 0.28   Mean_Pressure: 51.77
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: -0.67   Mean_Pressure: 51.74
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.18   Flow_SDP: -1.60   Mean_Pressure: 51.26
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: -3.27   Mean_Pressure: 51.96
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.22   Flow_SDP: -3.56   Mean_Pressure: 51.34
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.40   Flow_SDP: 1.11   Mean_Pressure: 51.51
Take it out#########################r_f_set: 2.00   PWM: 255.00   Flow_SFM: 3.36   Flow_SDP: 1.49   Mean_Pressure: 51.49
r_f_set: 2.00   PWM: 255.00   Flow_SFM: 3.47   Flow_SDP: -1.64   Mean_Pressure: 51.79
r_f_set: 2.00   PWM: 255.00   Flow_SFM: 3.35   Flow_SDP: -3.05   Mean_Pressure: 51.54
r_f_set: 2.00   PWM: 255.00   Flow_SFM: 3.40   Flow_SDP: -2.05   Mean_Pressure: 51.26
r_f_set: 2.00   PWM: 248.65   Flow_SFM: 3.40   Flow_SDP: -3.29   Mean_Pressure: 51.17
r_f_set: 2.00   PWM: 255.00   Flow_SFM: 3.54   Flow_SDP: -1.78   Mean_Pressure: 51.91
r_f_set: 2.00   PWM: 255.00   Flow_SFM: 3.26   Flow_SDP: -2.32   Mean_Pressure: 51.15
r_f_set: 2.00   PWM: 255.00   Flow_SFM: 3.26   Flow_SDP: -1.81   Mean_Pressure: 50.97
r_f_set: 2.00   PWM: 249.33   Flow_SFM: 3.27   Flow_SDP: 0.75   Mean_Pressure: 52.11
r_f_set: 2.00   PWM: 255.00   Flow_SFM: 3.35   Flow_SDP: -2.98   Mean_Pressure: 51.76
r_f_set: 2.00   PWM: 252.70   Flow_SFM: 3.42   Flow_SDP: -1.78   Mean_Pressure: 51.01
r_f_set: 2.00   PWM: 238.17   Flow_SFM: 3.56   Flow_SDP: -1.81   Mean_Pressure: 51.76
r_f_set: 2.00   PWM: 255.00   Flow_SFM: 3.33   Flow_SDP: -2.48   Mean_Pressure: 51.38
r_f_set: 2.00   PWM: 250.65   Flow_SFM: 3.38   Flow_SDP: -2.16   Mean_Pressure: 50.09
r_f_set: 2.00   PWM: 236.00   Flow_SFM: 3.37   Flow_SDP: 0.07   Mean_Pressure: 49.62
r_f_set: 2.00   PWM: 251.41   Flow_SFM: 3.13   Flow_SDP: -1.80   Mean_Pressure: 48.82
r_f_set: 2.00   PWM: 239.06   Flow_SFM: 3.16   Flow_SDP: -3.70   Mean_Pressure: 47.43
r_f_set: 2.00   PWM: 221.04   Flow_SFM: 3.35   Flow_SDP: -2.27   Mean_Pressure: 46.16
r_f_set: 2.00   PWM: 220.00   Flow_SFM: 3.05   Flow_SDP: -3.32   Mean_Pressure: 44.68
