r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: -1.10   Mean_Pressure: 51.82
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.73   Flow_SDP: -3.37   Mean_Pressure: 52.11
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.42   Flow_SDP: -1.21   Mean_Pressure: 51.73
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.60   Flow_SDP: -1.43   Mean_Pressure: 52.57
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.52   Flow_SDP: -0.32   Mean_Pressure: 51.83
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.48   Flow_SDP: -2.86   Mean_Pressure: 51.97
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.41   Flow_SDP: -0.18   Mean_Pressure: 52.41
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.45   Flow_SDP: -2.44   Mean_Pressure: 52.19
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.37   Flow_SDP: -1.03   Mean_Pressure: 52.13
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.51   Flow_SDP: -1.62   Mean_Pressure: 51.79
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.24   Flow_SDP: -2.09   Mean_Pressure: 51.55
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.39   Flow_SDP: 2.23   Mean_Pressure: 51.56
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: -1.94   Mean_Pressure: 51.45
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.52   Flow_SDP: -0.79   Mean_Pressure: 51.67
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.32   Flow_SDP: -1.83   Mean_Pressure: 51.32
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.28   Flow_SDP: -0.89   Mean_Pressure: 52.03
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.29   Flow_SDP: -2.12   Mean_Pressure: 51.89
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.75   Flow_SDP: -1.25   Mean_Pressure: 52.42
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.75   Flow_SDP: -2.71   Mean_Pressure: 52.47
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.17   Flow_SDP: -3.96   Mean_Pressure: 51.11
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.04   Flow_SDP: -3.15   Mean_Pressure: 50.98
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: 0.68   Mean_Pressure: 52.62
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.67   Flow_SDP: -2.74   Mean_Pressure: 51.93
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.81   Flow_SDP: -1.28   Mean_Pressure: 52.62
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.37   Flow_SDP: -0.24   Mean_Pressure: 51.44
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: 0.61   Mean_Pressure: 51.67
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.24   Flow_SDP: -0.05   Mean_Pressure: 51.91
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.52   Flow_SDP: -2.46   Mean_Pressure: 52.28
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.42   Flow_SDP: -1.40   Mean_Pressure: 51.25
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.46   Flow_SDP: -0.10   Mean_Pressure: 51.63
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: -1.88   Mean_Pressure: 51.44
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.22   Flow_SDP: 2.04   Mean_Pressure: 51.05
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.16   Flow_SDP: -0.67   Mean_Pressure: 51.37
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.48   Flow_SDP: -1.02   Mean_Pressure: 52.61
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: -0.36   Mean_Pressure: 51.68
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.20   Flow_SDP: -2.07   Mean_Pressure: 52.02
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.30   Flow_SDP: -0.77   Mean_Pressure: 52.25
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.47   Flow_SDP: -0.74   Mean_Pressure: 51.51
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.25   Flow_SDP: -0.50   Mean_Pressure: 51.46
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.60   Flow_SDP: -3.60   Mean_Pressure: 51.81
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.26   Flow_SDP: -1.23   Mean_Pressure: 51.25
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.44   Flow_SDP: 0.69   Mean_Pressure: 51.21
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.42   Flow_SDP: -0.62   Mean_Pressure: 52.18
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.43   Flow_SDP: 0.60   Mean_Pressure: 51.68
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.34   Flow_SDP: -0.64   Mean_Pressure: 51.98
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.76   Flow_SDP: -0.32   Mean_Pressure: 52.55
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.75   Flow_SDP: 0.49   Mean_Pressure: 51.81
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.37   Flow_SDP: -0.97   Mean_Pressure: 51.60
r_f_set: 30.00   PWM: 255.00   Flow_SFM: 3.32   Flow_SDP: -0.93   Mean_Pressure: 51.09
