r_f_set: 30.00   PWM: 216.12   Flow_SFM: 30.17   Flow_SDP: 27.27   Mean_Pressure: 41.58
r_f_set: 30.00   PWM: 224.35   Flow_SFM: 29.81   Flow_SDP: 25.93   Mean_Pressure: 41.37
r_f_set: 30.00   PWM: 229.15   Flow_SFM: 29.82   Flow_SDP: 25.57   Mean_Pressure: 41.72
r_f_set: 30.00   PWM: 230.86   Flow_SFM: 29.72   Flow_SDP: 26.93   Mean_Pressure: 40.69
r_f_set: 30.00   PWM: 220.42   Flow_SFM: 30.04   Flow_SDP: 28.09   Mean_Pressure: 41.44
r_f_set: 30.00   PWM: 225.36   Flow_SFM: 30.00   Flow_SDP: 25.72   Mean_Pressure: 41.40
r_f_set: 30.00   PWM: 219.15   Flow_SFM: 30.07   Flow_SDP: 26.86   Mean_Pressure: 41.31
r_f_set: 30.00   PWM: 220.93   Flow_SFM: 30.04   Flow_SDP: 24.98   Mean_Pressure: 41.70
r_f_set: 30.00   PWM: 241.65   Flow_SFM: 30.01   Flow_SDP: 27.45   Mean_Pressure: 42.00
r_f_set: 30.00   PWM: 227.92   Flow_SFM: 30.30   Flow_SDP: 26.14   Mean_Pressure: 41.66
r_f_set: 30.00   PWM: 230.80   Flow_SFM: 30.07   Flow_SDP: 26.65   Mean_Pressure: 42.12
r_f_set: 30.00   PWM: 228.71   Flow_SFM: 30.10   Flow_SDP: 27.72   Mean_Pressure: 41.62
r_f_set: 30.00   PWM: 236.38   Flow_SFM: 29.89   Flow_SDP: 25.94   Mean_Pressure: 41.50
r_f_set: 30.00   PWM: 230.77   Flow_SFM: 29.83   Flow_SDP: 26.52   Mean_Pressure: 41.53
r_f_set: 30.00   PWM: 238.78   Flow_SFM: 30.12   Flow_SDP: 26.78   Mean_Pressure: 41.22
r_f_set: 30.00   PWM: 229.58   Flow_SFM: 29.92   Flow_SDP: 25.54   Mean_Pressure: 41.05
r_f_set: 30.00   PWM: 226.49   Flow_SFM: 29.96   Flow_SDP: 24.25   Mean_Pressure: 41.88
r_f_set: 30.00   PWM: 228.01   Flow_SFM: 30.14   Flow_SDP: 26.02   Mean_Pressure: 41.24
r_f_set: 30.00   PWM: 231.81   Flow_SFM: 29.92   Flow_SDP: 27.48   Mean_Pressure: 41.45
r_f_set: 30.00   PWM: 226.71   Flow_SFM: 29.98   Flow_SDP: 27.88   Mean_Pressure: 41.42
r_f_set: 30.00   PWM: 223.34   Flow_SFM: 29.87   Flow_SDP: 27.41   Mean_Pressure: 41.48
r_f_set: 30.00   PWM: 227.72   Flow_SFM: 30.10   Flow_SDP: 24.94   Mean_Pressure: 41.86
r_f_set: 30.00   PWM: 229.46   Flow_SFM: 29.96   Flow_SDP: 25.80   Mean_Pressure: 41.75
r_f_set: 30.00   PWM: 231.58   Flow_SFM: 29.96   Flow_SDP: 26.22   Mean_Pressure: 41.61
r_f_set: 30.00   PWM: 223.86   Flow_SFM: 30.17   Flow_SDP: 26.53   Mean_Pressure: 42.11
r_f_set: 30.00   PWM: 226.20   Flow_SFM: 30.05   Flow_SDP: 27.15   Mean_Pressure: 41.48
r_f_set: 30.00   PWM: 216.53   Flow_SFM: 30.14   Flow_SDP: 28.96   Mean_Pressure: 42.31
r_f_set: 30.00   PWM: 229.10   Flow_SFM: 29.96   Flow_SDP: 27.79   Mean_Pressure: 40.97
r_f_set: 30.00   PWM: 223.20   Flow_SFM: 30.01   Flow_SDP: 25.40   Mean_Pressure: 41.92
r_f_set: 30.00   PWM: 236.84   Flow_SFM: 29.75   Flow_SDP: 26.88   Mean_Pressure: 41.33
r_f_set: 30.00   PWM: 227.30   Flow_SFM: 30.12   Flow_SDP: 25.04   Mean_Pressure: 41.63
r_f_set: 30.00   PWM: 222.73   Flow_SFM: 30.26   Flow_SDP: 25.75   Mean_Pressure: 41.62
r_f_set: 30.00   PWM: 232.27   Flow_SFM: 29.73   Flow_SDP: 24.47   Mean_Pressure: 41.26
r_f_set: 30.00   PWM: 225.04   Flow_SFM: 30.24   Flow_SDP: 26.70   Mean_Pressure: 41.94
r_f_set: 30.00   PWM: 236.93   Flow_SFM: 29.96   Flow_SDP: 23.92   Mean_Pressure: 41.54
r_f_set: 30.00   PWM: 230.71   Flow_SFM: 29.94   Flow_SDP: 25.84   Mean_Pressure: 41.57
r_f_set: 30.00   PWM: 217.14   Flow_SFM: 30.21   Flow_SDP: 25.95   Mean_Pressure: 42.12
r_f_set: 30.00   PWM: 229.92   Flow_SFM: 29.98   Flow_SDP: 26.54   Mean_Pressure: 41.14
r_f_set: 30.00   PWM: 235.12   Flow_SFM: 29.90   Flow_SDP: 24.57   Mean_Pressure: 41.75
r_f_set: 30.00   PWM: 237.76   Flow_SFM: 30.01   Flow_SDP: 26.53   Mean_Pressure: 41.90
r_f_set: 30.00   PWM: 228.07   Flow_SFM: 30.18   Flow_SDP: 27.53   Mean_Pressure: 41.96
r_f_set: 30.00   PWM: 222.76   Flow_SFM: 29.87   Flow_SDP: 26.91   Mean_Pressure: 41.22
r_f_set: 30.00   PWM: 230.63   Flow_SFM: 29.90   Flow_SDP: 28.67   Mean_Pressure: 41.76
r_f_set: 30.00   PWM: 231.10   Flow_SFM: 29.71   Flow_SDP: 26.77   Mean_Pressure: 40.65
r_f_set: 30.00   PWM: 220.06   Flow_SFM: 29.85   Flow_SDP: 28.23   Mean_Pressure: 41.01
